headline,org,date
Lifestyle,foxbusiness,2020-10-01 20:35:08
"Amazon says 19,816 US workers tested positive for coronavirus",foxbusiness,2020-10-01 20:35:08
,foxbusiness,2020-10-01 20:35:08
Lifestyle,foxbusiness,2020-10-01 20:35:08
"Global virtual fitness expands during pandemic, expected to reach $44.7B by 2026: report",foxbusiness,2020-10-01 20:35:08
,foxbusiness,2020-10-01 20:35:08
Lifestyle,foxbusiness,2020-10-01 20:35:08
"NYSC, Lucille Roberts sued over membership charges amid coronavirus pandemic",foxbusiness,2020-10-01 20:35:08
,foxbusiness,2020-10-01 20:35:08
Real Estate,foxbusiness,2020-10-01 20:35:08
Part of original Mount Vernon on the market for $60M in Virginia,foxbusiness,2020-10-01 20:35:08
,foxbusiness,2020-10-01 20:35:08
Real Estate,foxbusiness,2020-10-01 20:35:08
"
How a 'physical inspection contingency' is being used in all sorts of ways by home buyers",foxbusiness,2020-10-01 20:35:08
,foxbusiness,2020-10-01 20:35:08
"Real Estate
",foxbusiness,2020-10-01 20:35:08
Luxury home listed for $25M in San Francisco includes 'most beautiful basketball court in the world',foxbusiness,2020-10-01 20:35:08
,foxbusiness,2020-10-01 20:35:08
Real Estate,foxbusiness,2020-10-01 20:35:08
Pierce Brosnan seeking $100M for James Bond-inspired Malibu estate,foxbusiness,2020-10-01 20:35:08
,foxbusiness,2020-10-01 20:35:08
Real Estate,foxbusiness,2020-10-01 20:35:08
"Here's what you can get for $300,000 in Omaha, Nebraska",foxbusiness,2020-10-01 20:35:08
,foxbusiness,2020-10-01 20:35:08
Economy,foxbusiness,2020-10-01 20:35:08
Children’s gymnastics gym in Chicago pivots amid coronavirus pandemic,foxbusiness,2020-10-01 20:35:08
,foxbusiness,2020-10-01 20:35:08
Lifestyle,foxbusiness,2020-10-01 20:35:08
How Ben & Jerry’s in NYC’s heaviest tourist areas is finding new lifelines,foxbusiness,2020-10-01 20:35:08
,foxbusiness,2020-10-01 20:35:08
Economy,foxbusiness,2020-10-01 20:35:08
Iconic New York bagel company pivots business model to ship bagels across the globe,foxbusiness,2020-10-01 20:35:08
,foxbusiness,2020-10-01 20:35:08
Economy,foxbusiness,2020-10-01 20:35:08
Black-owned restaurant in Ohio working to inspire and grow amid the the coronavirus pandemic,foxbusiness,2020-10-01 20:35:08
,foxbusiness,2020-10-01 20:35:08
Money,foxbusiness,2020-10-01 20:35:08
"NC couple fires up the grill, builds 'pandemic restaurant from scratch' after coronavirus crushed their bar",foxbusiness,2020-10-01 20:35:08
"
",foxbusiness,2020-10-01 20:35:08
Technology,foxbusiness,2020-10-01 20:35:08
Hacked hospital chain says all 250 US facilities affected,foxbusiness,2020-10-01 20:35:08
,foxbusiness,2020-10-01 20:35:08
Technology,foxbusiness,2020-10-01 20:35:08
Former Twitter CEO says some capitalists 'going to be the first' to be 'shot in the revolution',foxbusiness,2020-10-01 20:35:08
,foxbusiness,2020-10-01 20:35:08
Technology,foxbusiness,2020-10-01 20:35:08
"Senate votes to subpoena Facebook, Alphabet, Twitter ahead of 2020 election",foxbusiness,2020-10-01 20:35:08
,foxbusiness,2020-10-01 20:35:08
Technology,foxbusiness,2020-10-01 20:35:08
"Russian man sentenced for LinkedIn, Dropbox data breaches",foxbusiness,2020-10-01 20:35:08
,foxbusiness,2020-10-01 20:35:08
Technology,foxbusiness,2020-10-01 20:35:08
Google to pay news publishers $1B for new product,foxbusiness,2020-10-01 20:35:08
,foxbusiness,2020-10-01 20:35:08
Sports,foxbusiness,2020-10-01 20:35:08
The Rock readies XFL for 'electrifying 2022 season',foxbusiness,2020-10-01 20:35:08
,foxbusiness,2020-10-01 20:35:08
Sports,foxbusiness,2020-10-01 20:35:08
Mavericks' owner Mark Cuban helps ex-NBA player Delonte West enter treatment facility: report,foxbusiness,2020-10-01 20:35:08
,foxbusiness,2020-10-01 20:35:08
Sports,foxbusiness,2020-10-01 20:35:08
MLB commissioner 'hopeful' Mets sale will be approved by November,foxbusiness,2020-10-01 20:35:08
,foxbusiness,2020-10-01 20:35:08
Sports,foxbusiness,2020-10-01 20:35:08
WWE faces trial over possible copyright infringement for wrestler tattoos,foxbusiness,2020-10-01 20:35:08
,foxbusiness,2020-10-01 20:35:08
Sports,foxbusiness,2020-10-01 20:35:08
"Caesars, Apollo make takeover approaches for UK bookmaker William Hill",foxbusiness,2020-10-01 20:35:08
,foxbusiness,2020-10-01 20:35:08
Money,foxbusiness,2020-10-01 20:35:08
What should you use a personal loan for?,foxbusiness,2020-10-01 20:35:08
,foxbusiness,2020-10-01 20:35:08
Money,foxbusiness,2020-10-01 20:35:08
NYC business owner: ‘Explosion’ of trash another struggle to deal with,foxbusiness,2020-10-01 20:35:08
,foxbusiness,2020-10-01 20:35:08
Money,foxbusiness,2020-10-01 20:35:08
Restaurant industry leader: Coronavirus aid urgently needed to battle 'fight of our lives',foxbusiness,2020-10-01 20:35:08
,foxbusiness,2020-10-01 20:35:08
Lifestyle,foxbusiness,2020-10-01 20:35:08
New York City restaurants restart indoor dining with fingers crossed,foxbusiness,2020-10-01 20:35:08
,foxbusiness,2020-10-01 20:35:08
Politics,foxbusiness,2020-10-01 20:35:08
"PPP round 2 could do a lot to support small business, Fed chair Powell says",foxbusiness,2020-10-01 20:35:08
,foxbusiness,2020-10-01 20:35:08
Money,foxbusiness,2020-10-01 20:35:08
Should I refinance my student loans?,foxbusiness,2020-10-01 20:35:08
,foxbusiness,2020-10-01 20:35:08
Money,foxbusiness,2020-10-01 20:35:08
Student loan payments are on hold — what to do with the extra cash,foxbusiness,2020-10-01 20:35:08
,foxbusiness,2020-10-01 20:35:08
Money,foxbusiness,2020-10-01 20:35:08
What should you use a personal loan for?,foxbusiness,2020-10-01 20:35:08
,foxbusiness,2020-10-01 20:35:08
Money,foxbusiness,2020-10-01 20:35:08
"Mortgage and refinance rates today, Oct. 1: How to take advantage",foxbusiness,2020-10-01 20:35:08
,foxbusiness,2020-10-01 20:35:08
Money,foxbusiness,2020-10-01 20:35:08
"
Mortgage rates drop, housing market remains 'strong' amid coronavirus crisis",foxbusiness,2020-10-01 20:35:08
,foxbusiness,2020-10-01 20:35:08
Real Estate,foxbusiness,2020-10-01 20:35:08
"
Part of original Mount Vernon on the market for $60M in Virginia",foxbusiness,2020-10-01 20:35:08
,foxbusiness,2020-10-01 20:35:08
Real Estate,foxbusiness,2020-10-01 20:35:08
Luxury home listed for $25M in San Francisco includes 'most beautiful basketball court in the world',foxbusiness,2020-10-01 20:35:08
,foxbusiness,2020-10-01 20:35:08
Real Estate,foxbusiness,2020-10-01 20:35:08
John Lennon's former NYC penthouse listed for $5.5M,foxbusiness,2020-10-01 20:35:08
,foxbusiness,2020-10-01 20:35:08
Real Estate,foxbusiness,2020-10-01 20:35:08
"Chrissy Teigen, John Legend buy $17.5M Beverly Hills home",foxbusiness,2020-10-01 20:35:08
,foxbusiness,2020-10-01 20:35:08
Real Estate,foxbusiness,2020-10-01 20:35:08
"
Former 'Real Housewives' star Teddi Mellencamp closes on $6.5M California home",foxbusiness,2020-10-01 20:35:08
,foxbusiness,2020-10-01 20:35:08
Lifestyle,foxbusiness,2020-10-01 20:35:08
Justin Bieber teases Crocs collaboration with cryptic Instagram post,foxbusiness,2020-10-01 20:35:08
"
",foxbusiness,2020-10-01 20:35:08
Retail,foxbusiness,2020-10-01 20:35:08
Jessica Alba's Honest Company exploring sale: Report,foxbusiness,2020-10-01 20:35:08
,foxbusiness,2020-10-01 20:35:08
Sports,foxbusiness,2020-10-01 20:35:08
The Rock readies XFL for 'electrifying 2022 season',foxbusiness,2020-10-01 20:35:08
,foxbusiness,2020-10-01 20:35:08
Lifestyle,foxbusiness,2020-10-01 20:35:08
Hollywood’s limousine businesses in limbo as coronavirus pandemic causes financial hit,foxbusiness,2020-10-01 20:35:08
,foxbusiness,2020-10-01 20:35:08
Real Estate,foxbusiness,2020-10-01 20:35:08
Luxury home listed for $25M in San Francisco includes 'most beautiful basketball court in the world',foxbusiness,2020-10-01 20:35:08
,foxbusiness,2020-10-01 20:35:08
Technology,foxbusiness,2020-10-01 20:35:08
"Russell Kirsch, inventor of the pixel, passes away at 91",foxbusiness,2020-10-01 20:35:08
,foxbusiness,2020-10-01 20:35:08
Technology,foxbusiness,2020-10-01 20:35:08
New York’s mass transit agency asks Apple to tweak iPhone software over coronavirus concerns,foxbusiness,2020-10-01 20:35:08
,foxbusiness,2020-10-01 20:35:08
Technology,foxbusiness,2020-10-01 20:35:08
Samsung Electronics to halt production at its last computer factory in China,foxbusiness,2020-10-01 20:35:08
,foxbusiness,2020-10-01 20:35:08
Technology,foxbusiness,2020-10-01 20:35:08
"Coronavirus makes Bowdoin College provide iPads for students, staff",foxbusiness,2020-10-01 20:35:08
,foxbusiness,2020-10-01 20:35:08
Sports,foxbusiness,2020-10-01 20:35:08
"'Madden NFL 21' drops Washington Redskins name, logo",foxbusiness,2020-10-01 20:35:08
"

",foxbusiness,2020-10-01 20:35:08
Technology,foxbusiness,2020-10-01 20:35:08
"
Nikola founder Trevor Milton keeps billions in stock after exit amid fraud allegations",foxbusiness,2020-10-01 20:35:08
,foxbusiness,2020-10-01 20:35:08
Technology,foxbusiness,2020-10-01 20:35:08
"Amazon, Stephen Curry join Tonal home fitness brand's $110M funding round",foxbusiness,2020-10-01 20:35:08
,foxbusiness,2020-10-01 20:35:08
Business Leaders,foxbusiness,2020-10-01 20:35:08
Tesla's Elon Musk teases 'Battery Day' reveal: 'Many exciting things',foxbusiness,2020-10-01 20:35:08
,foxbusiness,2020-10-01 20:35:08
Technology,foxbusiness,2020-10-01 20:35:08
Tesla rival Lucid Motors unveils 'Air' electric sedan with 500-mile range,foxbusiness,2020-10-01 20:35:08
,foxbusiness,2020-10-01 20:35:08
Technology,foxbusiness,2020-10-01 20:35:08
Slack CEO backs 'defund the police' groups as company uses security robots,foxbusiness,2020-10-01 20:35:08
,foxbusiness,2020-10-01 20:35:08
Personal Finance,foxbusiness,2020-10-01 20:35:08
"
FAFSA application process open: Families miss out on big aid opportunities by failing to apply",foxbusiness,2020-10-01 20:35:08
,foxbusiness,2020-10-01 20:35:08
Money,foxbusiness,2020-10-01 20:35:08
Student loan payments are on hold — what to do with the extra cash,foxbusiness,2020-10-01 20:35:08
,foxbusiness,2020-10-01 20:35:08
Lifestyle,foxbusiness,2020-10-01 20:35:08
"Citibank's Ray McGuire, possible NYC mayoral candidate: 5 things to know",foxbusiness,2020-10-01 20:35:08
,foxbusiness,2020-10-01 20:35:08
Money,foxbusiness,2020-10-01 20:35:08
"
Refinance your student loans now to save thousands of dollars in interest",foxbusiness,2020-10-01 20:35:08
,foxbusiness,2020-10-01 20:35:08
Money,foxbusiness,2020-10-01 20:35:08
Can I get a personal loan if I have student loans?,foxbusiness,2020-10-01 20:35:08
,foxbusiness,2020-10-01 20:35:08
Real Estate,foxbusiness,2020-10-01 20:35:08
Part of original Mount Vernon on the market for $60M in Virginia,foxbusiness,2020-10-01 20:35:08
,foxbusiness,2020-10-01 20:35:08
Real Estate,foxbusiness,2020-10-01 20:35:08
"
How a 'physical inspection contingency' is being used in all sorts of ways by home buyers",foxbusiness,2020-10-01 20:35:08
,foxbusiness,2020-10-01 20:35:08
Economy,foxbusiness,2020-10-01 20:35:08
More Americans sign contracts to buy homes in August,foxbusiness,2020-10-01 20:35:08
,foxbusiness,2020-10-01 20:35:08
Real Estate,foxbusiness,2020-10-01 20:35:08
Pierce Brosnan seeking $100M for James Bond-inspired Malibu estate,foxbusiness,2020-10-01 20:35:08
,foxbusiness,2020-10-01 20:35:08
Real Estate,foxbusiness,2020-10-01 20:35:08
"Here's what you can get for $300,000 in Omaha, Nebraska",foxbusiness,2020-10-01 20:35:08
,foxbusiness,2020-10-01 20:35:08
Video,foxbusiness,2020-10-01 20:35:08
Retirement planning amid coronavirus crisis,foxbusiness,2020-10-01 20:35:08
,foxbusiness,2020-10-01 20:35:08
Video,foxbusiness,2020-10-01 20:35:08
Expert shares investment ideas for the aging population,foxbusiness,2020-10-01 20:35:08
,foxbusiness,2020-10-01 20:35:08
Video,foxbusiness,2020-10-01 20:35:08
Conservative activist defends Gov. DeSantis' media comments,foxbusiness,2020-10-01 20:35:08
,foxbusiness,2020-10-01 20:35:08
Video,foxbusiness,2020-10-01 20:35:08
"
Cuomo facing backlash for coronavirus nursing home deaths",foxbusiness,2020-10-01 20:35:08
,foxbusiness,2020-10-01 20:35:08
Video,foxbusiness,2020-10-01 20:35:08
Cuomo facing backlash for coronavirus nursing home deaths,foxbusiness,2020-10-01 20:35:08
,foxbusiness,2020-10-01 20:35:08
Markets,foxbusiness,2020-10-01 20:35:08
Hong Kong protests could impact trade talks,foxbusiness,2020-10-01 20:35:08
,foxbusiness,2020-10-01 20:35:08
Money,foxbusiness,2020-10-01 20:35:08
Eric Trump: The American Dream is alive and well,foxbusiness,2020-10-01 20:35:08
,foxbusiness,2020-10-01 20:35:08
Money,foxbusiness,2020-10-01 20:35:08
Judge dismisses high-tax states' lawsuit against Trump tax deduction limits,foxbusiness,2020-10-01 20:35:08
,foxbusiness,2020-10-01 20:35:08
Money,foxbusiness,2020-10-01 20:35:08
"Sanders wants to raise taxes on companies that have large pay gaps between CEOs, employees",foxbusiness,2020-10-01 20:35:08
,foxbusiness,2020-10-01 20:35:08
Money,foxbusiness,2020-10-01 20:35:08
Rudy Giuliani continues lobbing bribery allegations at Biden,foxbusiness,2020-10-01 20:35:08
,foxbusiness,2020-10-01 20:35:08
Lifestyle,foxbusiness,2020-10-01 20:35:08
"Amazon says 19,816 US workers tested positive for coronavirus",foxbusiness,2020-10-01 20:35:08
,foxbusiness,2020-10-01 20:35:08
Lifestyle,foxbusiness,2020-10-01 20:35:08
"NYSC, Lucille Roberts sued over membership charges amid coronavirus pandemic",foxbusiness,2020-10-01 20:35:08
,foxbusiness,2020-10-01 20:35:08
Business Leaders,foxbusiness,2020-10-01 20:35:08
"NYC businesses won’t survive coronavirus lockdowns, local destruction: IAC’s Barry Diller",foxbusiness,2020-10-01 20:35:08
,foxbusiness,2020-10-01 20:35:08
Lifestyle,foxbusiness,2020-10-01 20:35:08
Kylie Cosmetics warns customers about Shopify data breach,foxbusiness,2020-10-01 20:35:08
,foxbusiness,2020-10-01 20:35:08
Business Leaders,foxbusiness,2020-10-01 20:35:08
"New Ford CEO replaces CFO, pledges stronger profit margins",foxbusiness,2020-10-01 20:35:08
,foxbusiness,2020-10-01 20:35:08
"
Lifestyle",foxbusiness,2020-10-01 20:35:08
"Carnival Cruise Line cancels November, December trips on select routes",foxbusiness,2020-10-01 20:35:08
,foxbusiness,2020-10-01 20:35:08
Lifestyle,foxbusiness,2020-10-01 20:35:08
Park MGM casino in Las Vegas reopens with smoke-free policy,foxbusiness,2020-10-01 20:35:08
,foxbusiness,2020-10-01 20:35:08
Lifestyle,foxbusiness,2020-10-01 20:35:08
Hawaiian Airlines expands pre-travel COVID-19 testing options,foxbusiness,2020-10-01 20:35:08
,foxbusiness,2020-10-01 20:35:08
Lifestyle,foxbusiness,2020-10-01 20:35:08
CDC extends 'no sail' order for cruise ships due to coronavirus concerns,foxbusiness,2020-10-01 20:35:08
,foxbusiness,2020-10-01 20:35:08
Lifestyle,foxbusiness,2020-10-01 20:35:08
Parents retire early from Alaska Airlines to protect kids' jobs: 'Leaving gives them a better chance',foxbusiness,2020-10-01 20:35:08
,foxbusiness,2020-10-01 20:35:08
Lifestyle,foxbusiness,2020-10-01 20:35:08
"Half of NYC restaurants, bars may close for good due to COVID-19: audit",foxbusiness,2020-10-01 20:35:08
,foxbusiness,2020-10-01 20:35:08
Money,foxbusiness,2020-10-01 20:35:08
Restaurant industry leader: Coronavirus aid urgently needed to battle 'fight of our lives',foxbusiness,2020-10-01 20:35:08
,foxbusiness,2020-10-01 20:35:08
Lifestyle,foxbusiness,2020-10-01 20:35:08
Anheuser-Busch closes on Craft Brew Alliance purchase,foxbusiness,2020-10-01 20:35:08
