headline,org,date
"M&A, buybacks and dividends to boost stocks in 2021, strategist says",googlenews,2021-01-13 10:26:47
"Sacramento working on expanding vaccine distribution, determining who can get vaccinated",googlenews,2021-01-13 10:26:47
Some California Health Systems Start Vaccinating Patients As Roll-Out Expands,googlenews,2021-01-13 10:26:47
EV-Tech Company Proterra to Go Public Through ArcLight SPAC,googlenews,2021-01-13 10:26:47
Palihapitiya's 'biggest investment in climate change': Proterra SPAC - Business Insider,googlenews,2021-01-13 10:26:47
Proterra to Go Public Through Merger With SPAC ArcLight,googlenews,2021-01-13 10:26:47
ArcLight-Backed SPAC Connects With E-Bus Maker Proterra,googlenews,2021-01-13 10:26:47
3 Hot IPO Stocks to Buy in January,motleyfool,2021-01-13 10:29:16
Why I'm Still Bullish on Facebook Stock,motleyfool,2021-01-13 10:29:16
2 Stocks That Could Double Your Money in 2021,motleyfool,2021-01-13 10:29:16
Here's Why General Motors Is the Only EV Stock I'll Buy,motleyfool,2021-01-13 10:29:16
Target's Holiday Sales Surge 17.2%,motleyfool,2021-01-13 10:29:16
"Axon Enterprise to Get Sole-Source Contract From DEA for Body Cams, Evidence.com Access",motleyfool,2021-01-13 10:29:16
"Harley-Davidson Narrows Its Electric Motorcycle Vision, but Remains Committed to the LiveWire",motleyfool,2021-01-13 10:29:16
Better Buy: Advanced Micro Devices (AMD) vs. Taiwan Semiconductor (TSMC),motleyfool,2021-01-13 10:29:16
3 High-Growth Stocks That Are Just Getting Started,motleyfool,2021-01-13 10:29:16
Should You Lend Your Kids Money for a Home Down Payment?,motleyfool,2021-01-13 10:29:16
"Current Mortgage Refinance Rates -- January 13, 2021: Rates Come Up a Bit",motleyfool,2021-01-13 10:29:16
"Ford's China Sales Up 30% on Strong Lincoln, SUV Demand",motleyfool,2021-01-13 10:29:16
Here's Why Prologis Will Keep Winning in 2021 -- and Beyond,motleyfool,2021-01-13 10:29:16
Better Buy: Disney vs. Carnival Cruises,motleyfool,2021-01-13 10:29:16
Fiat Chrysler's $3.4 Billion Merger Dividend Is Now Unconditional,motleyfool,2021-01-13 10:29:16
Is Marriott Stock a Buy?,motleyfool,2021-01-13 10:29:16
4 Drawbacks of Using Only a 401(k) for Retirement,motleyfool,2021-01-13 10:29:16
Nikola Secures Energy Partner for Hydrogen Production,motleyfool,2021-01-13 10:29:16
These 3 Value Stocks Are Absurdly Cheap Right Now,motleyfool,2021-01-13 10:29:16
Why Boyd Gaming Is Worth Buying After COVID-19,motleyfool,2021-01-13 10:29:16
3 Signs Your Money Management Skills Need an Overhaul,motleyfool,2021-01-13 10:29:16
Yet Another Growing Threat Amazon Needs to Worry About,motleyfool,2021-01-13 10:29:16
Americans Continued to Look for Work Even With a $600 Weekly Unemployment Boost,motleyfool,2021-01-13 10:29:16
Better Buy: McDonald's vs. BJ's Restaurants,motleyfool,2021-01-13 10:29:16
"CrowdStrike May Look Expensive, but These 2 Key Metrics Show It's Worth It",motleyfool,2021-01-13 10:29:16
Is Jumia Stock Overvalued?,motleyfool,2021-01-13 10:29:16
"MarketFoolery: Events in D.C., Delisting of Chinese Stocks, and the Jack Ma Situation",motleyfool,2021-01-13 10:29:16
"Tesla Stock: Buy, Sell, or Hold at $850?",motleyfool,2021-01-13 10:29:16
2 Top Stocks Under $10 a Share,motleyfool,2021-01-13 10:29:16
Airbus Had a Surprisingly Good 2020,motleyfool,2021-01-13 10:29:16
Disney Is On Track to Dethrone Netflix in Streaming,motleyfool,2021-01-13 10:29:16
Could Costco Be a Millionaire Maker Stock?,motleyfool,2021-01-13 10:29:16
3 Top Biotech Picks for January,motleyfool,2021-01-13 10:29:16
"Current Mortgage Rates -- January 13, 2021: Rates Up for Fixed-Rate Loan Options",motleyfool,2021-01-13 10:29:16
Don't Have Much Money for a Down Payment on a Home? 3 Options to Explore,motleyfool,2021-01-13 10:29:16
3 Reasons Delaying Social Security Could Be a Huge Mistake,motleyfool,2021-01-13 10:29:16
Will IMAX Keep Losing in 2021?,motleyfool,2021-01-13 10:29:16
Hoping to Double Your Money in Stocks? Here's How Long It Might Take,motleyfool,2021-01-13 10:29:16
Is Intuit Stock a Buy?,motleyfool,2021-01-13 10:29:16
The Electric Vehicle Revolution: Is It Really Different This Time?,motleyfool,2021-01-13 10:29:16
Is Vaxart Stock a Buy?,motleyfool,2021-01-13 10:29:16
3 Top Stocks You Can Buy on Sale,motleyfool,2021-01-13 10:29:16
Is Ecolab Stock a Buy?,motleyfool,2021-01-13 10:29:16
3 Reasons You Should Own American Eagle Outfitters,motleyfool,2021-01-13 10:29:16
Stocks mixed as House readies Trump impeachment vote,foxbusiness,2021-01-13 10:31:42
"
US consumer prices rose 0.4% in December",foxbusiness,2021-01-13 10:31:42
"Schumer pledges quick delivery of $2,000 stimulus checks",foxbusiness,2021-01-13 10:31:42
"Amazon hits back at Parler lawsuit, claims 'inability' to remove violent content",foxbusiness,2021-01-13 10:31:42
House passes resolution urging Pence to invoke 25th Amendment,foxbusiness,2021-01-13 10:31:42
"Jeff Bezos, cancel culture and charitable giving in America",foxbusiness,2021-01-13 10:31:42
House debating rules ahead of Trump impeachment vote,foxbusiness,2021-01-13 10:31:42
"Intel CEO Bob Swan to resigns, VMware exec Pat Gelsinger named successor",foxbusiness,2021-01-13 10:31:42
Walmart piloting temperature-controlled grocery delivery boxes,foxbusiness,2021-01-13 10:31:42
Google to pay $250G in DACA fees to cover more than 500 Dreamers,foxbusiness,2021-01-13 10:31:42
Apple unveils new racial equity and justice projects,foxbusiness,2021-01-13 10:31:42
"Apple iPhone demand 'robust' ahead of quarterly earnings, analyst says",foxbusiness,2021-01-13 10:31:42
Chinese coronavirus tests pushed by US agencies despite security warnings,foxbusiness,2021-01-13 10:31:42
Famous Ca. restaurant on the market for $4.7M,foxbusiness,2021-01-13 10:31:42
Gov. Cuomo lays out plan for marijuana legalization,foxbusiness,2021-01-13 10:31:42
Late country radio icon Bob Kingsley's Texas ranch listed for $8.2M,foxbusiness,2021-01-13 10:31:42
TikTok tightens privacy features for younger users,foxbusiness,2021-01-13 10:31:42
"Ford's 'Brazilian Bronco' discontinued, but the factory is for sale",foxbusiness,2021-01-13 10:31:42
Grateful Dead Crocs sell out following restock,foxbusiness,2021-01-13 10:31:42
"GM presents electric, autonomous flying vehicle future at CES and its stock takes off to record high",foxbusiness,2021-01-13 10:31:42
"After Trump ban, Facebook tells staff to avoid wearing company-branded clothing in public: Report",foxbusiness,2021-01-13 10:31:42
Canoo shares spike on failed Apple car deal news,foxbusiness,2021-01-13 10:31:42
Mortgage refinancing jumps 20% to begin the year,foxbusiness,2021-01-13 10:31:42
"
Bettman welcomes NHL's expensive return amid pandemic, says league must keep hockey ‘alive’",foxbusiness,2021-01-13 10:31:42
These are the best places to work in 2021,foxbusiness,2021-01-13 10:31:42
Walmart latest to share stance on pausing political donations after Capitol riots,foxbusiness,2021-01-13 10:31:42
"Visa, Plaid call off $5.3B deal",foxbusiness,2021-01-13 10:31:42
"Elizabeth Holmes' $4.5B fortune, luxury lifestyle 'created powerful motive' for fraud, prosecutors say",foxbusiness,2021-01-13 10:31:42
YouTube suspends Trump's channel after violating policy on inciting violence,foxbusiness,2021-01-13 10:31:42
Bethesda developing 'Indiana Jones' game,foxbusiness,2021-01-13 10:31:42
More NYC restaurants sue Cuomo over the state’s constantly changing dining regulations,foxbusiness,2021-01-13 10:31:42
Netflix unveils plans to release movies every week in 2021 with star-studded sizzle reel,foxbusiness,2021-01-13 10:31:42
"Only 39% of Americans could pay a surprise $1,000 bill",foxbusiness,2021-01-13 10:31:42
Signal becomes No. 1 app after reaching 1.3M downloads Monday,foxbusiness,2021-01-13 10:31:42
'Sex and the City' lead stars to earn over $1M per episode of HBO Max reboot: report,foxbusiness,2021-01-13 10:31:42
Minneapolis bar owner says coronavirus restrictions lack ‘common sense’,foxbusiness,2021-01-13 10:31:42
"Today's mortgage refinance rates continue to move away from record lows | January 13, 2021",foxbusiness,2021-01-13 10:31:42
,foxbusiness,2021-01-13 10:31:42
Money,foxbusiness,2021-01-13 10:31:42
"Today's mortgage refinance rates continue to move away from record lows | January 13, 2021",foxbusiness,2021-01-13 10:31:42
,foxbusiness,2021-01-13 10:31:42
Money,foxbusiness,2021-01-13 10:31:42
"
Today's mortgage rates see little change as market holds steady | January 13, 2021",foxbusiness,2021-01-13 10:31:42
,foxbusiness,2021-01-13 10:31:42
Money,foxbusiness,2021-01-13 10:31:42
6 proven ways to lower your car insurance premiums,foxbusiness,2021-01-13 10:31:42
,foxbusiness,2021-01-13 10:31:42
Money,foxbusiness,2021-01-13 10:31:42
"Jeff Bezos, cancel culture and charitable giving in America",foxbusiness,2021-01-13 10:31:42
,foxbusiness,2021-01-13 10:31:42
Money,foxbusiness,2021-01-13 10:31:42
Student loan refinancing rates fall again to new record low,foxbusiness,2021-01-13 10:31:42
,foxbusiness,2021-01-13 10:31:42
Markets,foxbusiness,2021-01-13 10:31:42
"Intel CEO Bob Swan to step down, VMware exec Pat Gelsinger named successor",foxbusiness,2021-01-13 10:31:42
,foxbusiness,2021-01-13 10:31:42
Markets,foxbusiness,2021-01-13 10:31:42
Stocks mixed as House readies Trump impeachment vote,foxbusiness,2021-01-13 10:31:42
,foxbusiness,2021-01-13 10:31:42
Markets,foxbusiness,2021-01-13 10:31:42
Mortgage refinancing jumps 20% to begin the year,foxbusiness,2021-01-13 10:31:42
,foxbusiness,2021-01-13 10:31:42
Markets,foxbusiness,2021-01-13 10:31:42
Stock futures trade cautiously ahead of Trump impeachment vote,foxbusiness,2021-01-13 10:31:42
,foxbusiness,2021-01-13 10:31:42
Markets,foxbusiness,2021-01-13 10:31:42
"Affirm Holdings prices US IPO above target range, raises $1.2B",foxbusiness,2021-01-13 10:31:42
,foxbusiness,2021-01-13 10:31:42
Lifestyle,foxbusiness,2021-01-13 10:31:42
Walmart piloting temperature-controlled grocery delivery boxes,foxbusiness,2021-01-13 10:31:42
,foxbusiness,2021-01-13 10:31:42
Lifestyle,foxbusiness,2021-01-13 10:31:42
"
Canoo shares spike on failed Apple car deal news",foxbusiness,2021-01-13 10:31:42
,foxbusiness,2021-01-13 10:31:42
Lifestyle,foxbusiness,2021-01-13 10:31:42
These are the best places to work in 2021,foxbusiness,2021-01-13 10:31:42
,foxbusiness,2021-01-13 10:31:42
"
Lifestyle",foxbusiness,2021-01-13 10:31:42
Grateful Dead Crocs sell out following restock,foxbusiness,2021-01-13 10:31:42
,foxbusiness,2021-01-13 10:31:42
Lifestyle,foxbusiness,2021-01-13 10:31:42
Super Nintendo World launches virtual tour ahead of grand opening,foxbusiness,2021-01-13 10:31:42
,foxbusiness,2021-01-13 10:31:42
Real Estate,foxbusiness,2021-01-13 10:31:42
"
Late country radio icon Bob Kingsley's Texas ranch listed for $8.2 million",foxbusiness,2021-01-13 10:31:42
,foxbusiness,2021-01-13 10:31:42
Real Estate,foxbusiness,2021-01-13 10:31:42
"Fannie, Freddie tighten rules for condos in vacation locales",foxbusiness,2021-01-13 10:31:42
"
",foxbusiness,2021-01-13 10:31:42
Real Estate,foxbusiness,2021-01-13 10:31:42
"Here's what you can get for $700,000 in Wilmington, North Carolina",foxbusiness,2021-01-13 10:31:42
,foxbusiness,2021-01-13 10:31:42
Real Estate,foxbusiness,2021-01-13 10:31:42
Is my house a teardown? Here's why it may be an easy yes or no answer,foxbusiness,2021-01-13 10:31:42
,foxbusiness,2021-01-13 10:31:42
Real Estate,foxbusiness,2021-01-13 10:31:42
"
Tennis legend Caroline Wozniacki, NBA All-Star David Lee list $17.5 million condo on Fisher Island, home to wealthiest ZIP code in US",foxbusiness,2021-01-13 10:31:42
,foxbusiness,2021-01-13 10:31:42
Sports,foxbusiness,2021-01-13 10:31:42
Seattle Sounders FC relief fund raises $1M for restaurants impacted by coronavirus,foxbusiness,2021-01-13 10:31:42
,foxbusiness,2021-01-13 10:31:42
Lifestyle,foxbusiness,2021-01-13 10:31:42
Here's where you can buy American this Black Friday,foxbusiness,2021-01-13 10:31:42
,foxbusiness,2021-01-13 10:31:42
Money,foxbusiness,2021-01-13 10:31:42
eBay giving $500G in grants to small business owners,foxbusiness,2021-01-13 10:31:42
,foxbusiness,2021-01-13 10:31:42
Economy,foxbusiness,2021-01-13 10:31:42
Iowa whiskey distilled to help suffering restaurant community amid coronavirus,foxbusiness,2021-01-13 10:31:42
,foxbusiness,2021-01-13 10:31:42
Lifestyle,foxbusiness,2021-01-13 10:31:42
Single Ohio mom achieves dream of launching boutique after losing job amid coronavirus pandemic,foxbusiness,2021-01-13 10:31:42
,foxbusiness,2021-01-13 10:31:42
Technology,foxbusiness,2021-01-13 10:31:42
"
Amazon hits back at Parler lawsuit, claims 'unwillingness and inability' to remove violent content",foxbusiness,2021-01-13 10:31:42
,foxbusiness,2021-01-13 10:31:42
Technology,foxbusiness,2021-01-13 10:31:42
"Apple iPhone demand 'robust' ahead of quarterly earnings, analyst says",foxbusiness,2021-01-13 10:31:42
,foxbusiness,2021-01-13 10:31:42
Technology,foxbusiness,2021-01-13 10:31:42
Apple unveils new racial equity and justice projects as part of $100M program,foxbusiness,2021-01-13 10:31:42
,foxbusiness,2021-01-13 10:31:42
Technology,foxbusiness,2021-01-13 10:31:42
TikTok tightens privacy features for younger users,foxbusiness,2021-01-13 10:31:42
,foxbusiness,2021-01-13 10:31:42
Technology,foxbusiness,2021-01-13 10:31:42
"After Trump ban, Facebook tells staff to avoid wearing company-branded clothing in public: Report",foxbusiness,2021-01-13 10:31:42
,foxbusiness,2021-01-13 10:31:42
Sports,foxbusiness,2021-01-13 10:31:42
"Bettman welcomes NHL's expensive return amid pandemic, says league must keep hockey ‘alive’",foxbusiness,2021-01-13 10:31:42
,foxbusiness,2021-01-13 10:31:42
Sports,foxbusiness,2021-01-13 10:31:42
Conor McGregor's 1st UFC fight since 2020 will happen in front of fans on Fight Island,foxbusiness,2021-01-13 10:31:42
,foxbusiness,2021-01-13 10:31:42
Sports,foxbusiness,2021-01-13 10:31:42
"Nation needs ‘healing’ after Capitol protests, Ex-MLB star Darryl Strawberry says",foxbusiness,2021-01-13 10:31:42
,foxbusiness,2021-01-13 10:31:42
Sports,foxbusiness,2021-01-13 10:31:42
Even the Rose Bowl left California in 2020 for Texas. Can the Golden State get anything right?,foxbusiness,2021-01-13 10:31:42
,foxbusiness,2021-01-13 10:31:42
Sports,foxbusiness,2021-01-13 10:31:42
Amazon streaming of NFL’s 49ers-Cardinals game drew 11.2M viewers: reports,foxbusiness,2021-01-13 10:31:42
,foxbusiness,2021-01-13 10:31:42
Economy,foxbusiness,2021-01-13 10:31:42
Famous California restaurant on the market for $4.7M,foxbusiness,2021-01-13 10:31:42
,foxbusiness,2021-01-13 10:31:42
Economy,foxbusiness,2021-01-13 10:31:42
Small business optimism sees historic drop: NFIB,foxbusiness,2021-01-13 10:31:42
,foxbusiness,2021-01-13 10:31:42
Lifestyle,foxbusiness,2021-01-13 10:31:42
"Yelp will let users see which restaurants, businesses follow social distancing, mask-wearing COVID policies",foxbusiness,2021-01-13 10:31:42
